ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603636.SH,20260508,11.11,2.7214,4.0838,1.13,,,3.4847,7.7136,8.2427,,,58036.0523,58036.0523,38673.8299,644780.5411,644780.5411
600679.SH,20260508,11.16,0.9884,2.503,1.08,53.8888,65.2534,2.6991,2.6652,2.6847,,,51529.4257,34369.4257,13571.8525,575068.3908,383562.7908
603260.SH,20260508,45.03,0.7261,3.0338,0.84,,,1.8094,2.597,2.6255,0.9911,0.9911,118220.6941,118220.6941,28296.7499,5323477.8553,5323477.8553
300970.SZ,20260508,36.55,9.4212,11.7609,0.64,40.6405,20.4989,2.5683,3.4688,3.1217,,,12260.91,9475.7379,7590.6596,448136.2605,346338.2202
601339.SH,20260508,8.61,1.8841,7.3293,1.7,19.6779,17.8031,1.381,1.6425,1.5905,4.7619,4.7619,149956.9,149956.9,38548.2228,1291128.909,1291128.909
002019.SZ,20260508,11.15,1.17,1.4212,0.95,33.7364,38.1312,1.5246,2.6423,2.6794,0.8969,0.8969,121639.0085,84180.8405,69300.6828,1356274.9448,938616.3716
301633.SZ,20260508,63.33,2.0152,2.4161,1.18,48.8571,53.9113,3.7901,6.6032,6.3959,1.579,1.579,5568.0,2551.0642,2127.8142,352621.44,161558.8958
600439.SH,20260508,2.64,1.4882,2.2448,0.83,,,1.1869,2.3106,2.292,,,113198.544,113198.544,75044.7223,298844.1562,298844.1562
002304.SZ,20260508,48.3,0.3682,0.9549,0.95,32.9825,71.65,1.4777,3.7875,4.4555,9.6211,4.7971,150644.5074,150640.9524,58085.0522,7276129.7074,7275958.0009
300771.SZ,20260508,14.3,3.7809,4.4317,0.85,41.4768,37.4218,1.7219,5.7217,5.5398,1.0271,1.0271,24000.0,17857.3093,15235.0033,343200.0,255359.523
688639.SH,20260508,27.41,1.5854,2.2901,0.93,51.7752,55.5505,2.5502,2.3955,2.3271,0.9103,0.9103,25011.5693,25011.5693,17314.8052,685567.1145,685567.1145
920478.BJ,20260508,16.03,2.1006,5.1208,0.67,25.151,36.9403,2.4297,4.3857,4.9769,1.7824,1.7824,7870.87,4707.9493,1931.2064,126170.0461,75468.4273
002559.SZ,20260508,10.88,3.9153,4.3177,0.95,56.6193,58.7062,3.3681,2.6178,2.6306,0.6816,0.6816,54976.5024,50400.5009,45704.0869,598144.3461,548357.4498
002897.SZ,20260508,63.24,5.7016,9.6113,0.64,38.5209,41.7126,4.3132,1.9156,1.9377,0.1583,0.1583,19388.0696,18242.5213,10821.6919,1226101.5215,1153657.047
300150.SZ,20260508,5.18,1.9647,2.1521,0.95,58.844,79.622,1.927,3.4963,3.5316,,,58510.6053,46366.3232,42329.2292,303084.9355,240177.5542
603101.SH,20260508,9.22,6.9855,17.6664,0.85,56.4021,51.3512,3.0261,1.7702,1.7466,0.5365,1.6094,47040.0,47040.0,18600.02,433708.8,433708.8
002095.SZ,20260508,16.72,1.4463,2.5804,0.83,,,4.8216,8.0364,8.1448,0.299,0.299,25272.0,25170.8415,14108.3104,422547.84,420856.4699
301237.SZ,20260508,73.04,4.2633,6.2085,1.01,,,5.0794,9.8138,9.1321,0.1338,0.1338,8000.0,5825.0,4000.0,584320.0,425458.0
600879.SH,20260508,26.65,9.2869,12.4735,1.99,387.3824,384.7365,4.2109,6.3211,6.2571,0.1876,0.1876,329929.9334,329929.9334,245643.9251,8792632.7251,8792632.7251
300461.SZ,20260508,59.24,9.6587,17.1422,1.36,592.3,2051.5886,17.152,29.4193,29.5374,,,15705.6692,14370.3257,8096.9492,930403.8434,851298.0945
603836.SH,20260508,14.28,1.1759,2.8152,0.72,112.1645,61.4152,1.6844,0.3363,0.3394,1.0335,1.0335,20523.5237,20523.5237,8572.8973,293075.9184,293075.9184
300316.SZ,20260508,45.98,2.3287,4.858,0.81,68.057,145.306,3.4964,5.3016,6.052,0.8685,0.8685,130953.3797,123155.5433,59036.2445,6021236.3986,5662691.8809
600808.SH,20260508,3.78,1.166,3.1146,1.42,,,1.2094,0.3755,0.3839,,,770068.1186,596775.1186,223407.4037,2910857.4883,2255809.9483
605288.SH,20260508,87.2,2.4355,8.9903,1.23,101.4353,176.7673,2.7525,4.6028,4.5154,0.4272,0.4272,7067.3012,7019.8912,1901.7112,616268.6646,612134.5126
301449.SZ,20260508,72.3,11.9082,11.9082,1.11,45.7132,50.7689,4.0927,5.4457,5.5114,,,6521.7392,1391.3261,1391.3261,471521.7442,100592.877
688391.SH,20260508,32.84,1.9465,3.9094,1.29,88.2521,100.0057,2.0295,7.0221,7.1078,1.8264,1.8264,11518.156,11518.156,5734.9564,378256.243,378256.243
002051.SZ,20260508,11.87,11.1614,30.5055,2.38,46.7441,56.2407,1.2632,1.2698,1.253,1.0531,1.0531,123740.8937,123733.7717,45271.8396,1468804.4082,1468719.8701
301369.SZ,20260508,215.88,7.5977,10.7776,2.03,454.0897,384.7193,10.0409,42.9972,39.753,0.1881,0.1881,7057.5398,3636.3398,2563.4514,1523581.692,785013.036
688363.SH,20260508,41.83,0.5248,1.3054,0.8,68.9882,79.07,2.826,4.7983,5.1002,0.2612,0.2612,48167.8242,48167.8242,19365.9539,2014860.0863,2014860.0863
600877.SH,20260508,17.76,2.3605,4.0217,1.1,483.345,704.2514,8.4,20.5755,21.4279,,,118405.9492,118405.9492,69495.3439,2102889.6578,2102889.6578
300841.SZ,20260508,58.08,1.7109,2.5387,1.07,34.3219,33.3137,2.1172,6.4784,6.292,1.7218,1.7218,12994.6899,11891.8117,8014.3716,754731.5894,690676.4235
002801.SZ,20260508,33.62,2.5112,4.2657,1.15,21.185,18.5755,3.7808,5.2342,5.2643,1.474,1.474,22963.2,11580.27,6817.2,772022.784,389328.6774
920806.BJ,20260508,12.12,0.9773,3.0088,1.57,47.7396,49.365,2.332,2.3049,2.2685,0.8251,0.8251,30073.6667,30073.6667,9768.3387,364492.8404,364492.8404
300839.SZ,20260508,17.34,9.9887,17.9274,3.49,,143.1516,6.3462,1.8165,1.5932,,,29496.3575,28968.9057,16140.6903,511466.8391,502320.8248
002108.SZ,20260508,5.85,9.1145,11.3609,1.31,62.7967,64.5106,1.9137,3.3832,3.2473,1.726,1.726,164859.8206,164749.8206,132173.7681,964429.9505,963786.4505
300079.SZ,20260508,5.78,2.4303,2.5173,1.02,248.4528,230.8409,2.0025,11.2418,11.391,0.1732,0.1732,142602.8062,128147.9656,123717.7526,824244.2198,740695.2412
600025.SH,20260508,9.59,0.1594,1.2217,0.99,21.01,20.9238,2.5182,6.7182,6.624,2.0149,2.0149,1863109.4257,1863109.4257,243109.4257,17867219.3925,17867219.3925
688132.SH,20260508,18.53,0.9674,1.771,0.81,,,2.3878,20.6131,22.4178,,,15222.5204,15222.5204,8315.1477,282073.303,282073.303
688259.SH,20260508,39.21,2.0112,3.6546,0.92,55.4476,56.4545,2.7768,12.1048,12.709,0.494,0.6206,11170.0,11170.0,6147.066,437975.7,437975.7
301316.SZ,20260508,57.81,7.7343,25.3094,0.78,238.825,230.57,21.0692,10.4028,9.92,0.1384,0.1384,40400.0,24282.6503,7420.5729,2335524.0,1403780.0138
601116.SH,20260508,13.86,2.2502,6.0567,1.19,40.5061,42.9396,2.2669,1.9329,1.9371,1.443,1.443,54767.84,54767.84,20347.5778,759082.2624,759082.2624
605016.SH,20260508,27.92,1.6319,3.758,1.09,31.8186,28.762,5.6323,8.5035,8.041,0.7439,0.7439,42001.232,42001.232,18238.8402,1172674.3974,1172674.3974
600148.SH,20260508,19.53,1.6748,3.2839,0.65,241.7786,167.4889,5.742,3.6074,3.4014,,,14151.645,14151.645,7217.6,276381.6269,276381.6269
002352.SZ,20260508,37.7,0.5109,1.0558,0.83,17.0894,16.6527,1.8929,0.6164,0.6079,2.387,2.387,503943.0409,477001.1979,230809.186,18998652.6419,17982945.1608
688312.SH,20260508,82.7,5.1942,9.7953,0.85,88.9245,88.9561,7.8783,19.6122,19.7249,0.5966,0.5966,14671.4976,14577.1216,7729.9303,1213332.8515,1205527.9563
300577.SZ,20260508,21.38,2.6485,3.718,0.7,15.4877,14.8843,2.3418,1.0483,1.0432,1.6137,1.6137,23983.6247,14216.4791,10127.1382,512769.8961,303948.3232
000912.SZ,20260508,4.5,2.4662,4.7927,0.4,221.9762,,1.1123,1.5697,1.7549,,,156800.0,156800.0,80686.0609,705600.0,705600.0
600094.SH,20260508,4.9,1.3198,2.0524,0.93,79.4002,78.9599,1.1085,5.071,5.8889,,,232495.0045,212622.995,136726.7511,1139225.5221,1041852.6755
002778.SZ,20260508,20.33,2.2806,3.2455,0.76,34.3975,174.0885,7.9033,13.0681,12.8262,,,12475.33,12342.874,8673.25,253623.4589,250930.6284
300894.SZ,20260508,10.6,1.4386,2.6242,0.89,,,4.4433,5.5891,5.6512,,,40628.2095,29407.1295,16121.5195,430659.0207,311715.5727
000011.SZ,20260508,8.05,1.1853,3.3367,0.81,141.5852,2918.0022,1.4253,2.013,1.9613,,,59597.9092,52647.5543,18702.6342,479763.1691,423812.8121
600941.SH,20260508,96.68,1.0345,1.0855,1.12,15.2812,15.4263,1.4725,1.9949,1.9897,4.9587,4.9587,2166921.4364,90276.7867,86040.0867,209497964.4712,8727959.7382
002918.SZ,20260508,11.57,7.1321,10.8775,2.02,90.2181,50.5415,1.4641,1.2056,1.2219,1.7286,1.7286,40880.6529,21419.158,14043.9755,472989.1541,247819.6581
002592.SZ,20260508,8.21,2.0104,3.1857,1.03,19.8968,24.6985,2.4011,3.2688,3.0534,2.4361,2.4361,28333.1157,26269.8236,16578.368,232614.8799,215675.2518
002396.SZ,20260508,28.92,7.4858,10.1844,2.29,41.428,41.9299,2.413,0.8842,0.8653,0.8646,0.8646,58569.5098,58328.0278,42872.8328,1693830.2234,1686846.564
300304.SZ,20260508,12.99,2.1203,3.6659,0.74,24.4418,25.9374,3.3503,4.7554,4.8253,0.6744,0.2299,87814.3718,85451.5534,49422.6943,1140708.6897,1110015.6787
300935.SZ,20260508,34.32,2.1112,3.0181,0.57,,,3.7087,21.4225,22.0616,,,7943.068,6025.948,4215.287,272606.0938,206810.5354
920932.BJ,20260508,15.78,3.4281,4.6112,1.57,,,2.7576,5.7569,5.1629,0.138,0.138,10535.035,8681.3146,6453.8039,166242.8523,136991.1444
301107.SZ,20260508,28.27,2.8585,5.7428,0.99,38.1772,46.3615,2.9807,4.0608,4.0986,1.7687,1.7687,10156.342,5872.195,2922.871,287119.7883,166006.9527
300877.SZ,20260508,30.17,1.2381,2.4979,0.54,41.7608,42.0274,2.1492,3.3302,3.1972,0.3213,0.3213,12000.0,11999.895,5947.5855,362040.0,362036.8322
600822.SH,20260508,10.02,0.8166,2.0531,0.94,170.4811,175.6851,4.0049,2.9555,3.1711,,,49597.2914,39614.7908,15757.1946,496964.8598,396940.2038
000637.SZ,20260508,4.78,2.0647,2.6144,0.59,,,5.1924,0.7996,0.7879,,,51987.5356,36458.9305,28793.1304,248500.4202,174273.6878
688513.SH,20260508,63.03,1.2055,2.2907,1.17,39.1708,40.5644,3.7246,8.3573,8.2298,0.6722,0.6722,17653.2256,17653.2256,9290.4756,1112682.8096,1112682.8096
688556.SH,20260508,14.98,6.6387,8.4322,1.43,,,3.196,3.4097,3.3135,0.7908,0.7908,83077.3934,83077.3934,65407.4089,1244499.3531,1244499.3531
603277.SH,20260508,13.42,0.4826,2.2645,1.51,16.9218,25.0799,2.888,3.0173,3.0035,5.1862,5.1862,61369.9305,60974.6025,12994.7281,823584.4673,818279.1656
001965.SZ,20260508,9.5,0.1401,0.6642,0.75,14.0024,13.9423,0.9209,4.8317,4.5736,4.3939,4.3939,679509.4992,679509.4992,143317.1637,6455340.2424,6455340.2424
600120.SH,20260508,5.68,1.2464,2.4865,0.92,20.7554,20.9477,1.1825,23.7124,,1.4493,2.0532,341538.1492,341538.1492,171211.5538,1939936.6875,1939936.6875
688175.SH,20260508,36.73,1.618,3.2692,1.07,,,2.7439,20.7077,19.2127,0.2723,0.2723,12931.7,12931.7,6400.0374,474981.341,474981.341
603098.SH,20260508,14.16,1.2916,3.7865,0.8,74.1362,84.437,2.6742,2.5427,2.7038,0.3531,0.3531,53969.9978,53879.9978,18379.1922,764215.1688,762940.7688
600403.SH,20260508,5.71,0.7098,4.5782,0.74,,,4.084,3.3196,3.3912,,,239081.2402,239081.2402,37065.1791,1365153.8815,1365153.8815
601966.SH,20260508,13.25,0.6315,1.3889,0.65,14.166,18.553,0.8493,0.7869,0.7756,1.9547,1.9547,146350.2683,146350.2683,66545.8561,1939141.055,1939141.055
603444.SH,20260508,398.01,2.5407,4.3024,0.73,15.9857,14.1393,4.7745,4.6212,4.1457,4.0291,4.0291,7204.1101,7204.1101,4254.2261,2867307.8609,2867307.8609
000035.SZ,20260508,6.59,2.3143,3.5999,1.21,55.4222,54.4406,1.4627,2.9786,3.0036,0.5341,0.5341,238803.2769,231302.5748,148700.2602,1573713.5948,1524283.9679
600197.SH,20260508,12.18,0.6681,1.1731,0.66,26.6357,32.5497,1.4476,3.3463,3.7594,3.6946,3.6946,47317.4717,47317.4717,26951.109,576326.8053,576326.8053
603580.SH,20260508,24.55,0.4796,1.4504,0.33,73.176,77.8277,7.0495,9.7274,8.3397,0.334,0.334,13067.32,13067.32,4320.82,320802.706,320802.706
600516.SH,20260508,5.72,1.4096,2.4956,0.79,247.5064,242.5082,1.4096,6.5301,6.2765,0.328,0.328,402597.0368,402597.0368,227396.3382,2302855.0505,2302855.0505
300436.SZ,20260508,115.75,7.3331,11.642,1.1,,,73.2713,44.2756,44.1872,,,15926.7,13672.1969,8611.8908,1843515.525,1582556.7912
603557.SH,20260508,4.5,3.7267,5.5415,1.59,,,50.1336,17.7205,7.905,,,62343.6888,62343.6888,41926.6552,280546.5996,280546.5996
603861.SH,20260508,16.68,2.72,5.9763,0.98,44.1571,44.7265,2.2497,1.8295,1.8302,0.8153,0.8153,54052.7955,52858.6478,24057.179,901600.6289,881682.2453
920471.BJ,20260508,14.28,6.466,10.7752,0.45,,,2.3204,2.8125,2.812,0.6895,0.6895,8320.0,5303.0607,3182.2643,118809.6,75727.7068
601222.SH,20260508,6.21,1.2111,2.0096,0.89,51.8965,70.0893,0.8454,2.5999,2.4109,5.7327,1.4171,204122.0156,204122.0156,123020.8429,1267597.7169,1267597.7169
301596.SZ,20260508,72.57,5.3344,6.3403,1.82,53.3652,55.0775,6.2578,8.6675,8.4066,1.1024,1.1024,7716.53,3131.6613,2634.795,559988.5821,227264.6605
600261.SH,20260508,3.71,2.1879,4.1015,0.63,26.2681,36.4145,1.4017,1.8562,1.8757,3.7736,3.7736,133505.2966,133505.2966,71216.9134,495304.6504,495304.6504
688182.SH,20260508,33.46,3.8968,13.1598,1.88,111.1971,134.7348,5.9214,18.4934,15.8141,0.2241,0.3362,40000.0,40000.0,11844.47,1338400.0,1338400.0
000629.SZ,20260508,3.9,1.8699,4.1974,0.95,,473.3042,2.9305,4.0758,3.9196,,,929094.7845,929044.443,413890.0672,3623469.6596,3623273.3277
300433.SZ,20260508,28.55,2.4765,6.5565,1.7,37.5098,43.8189,2.7595,2.0254,2.1082,1.7461,1.7461,527874.087,496970.0009,187716.4576,15070805.1839,14188493.5257
000813.SZ,20260508,3.84,2.8336,4.7722,1.4,,,1.7501,20.2941,20.3276,,,209710.554,209676.054,124499.8632,805288.5274,805156.0474
603004.SH,20260508,21.63,5.9796,5.9796,1.71,34.1496,35.8926,2.4514,7.2539,6.9304,0.9709,0.9709,23552.0,5888.0,5888.0,509429.76,127357.44
600722.SH,20260508,13.91,7.9919,18.1806,0.78,197.4477,198.9549,7.5023,20.1444,20.866,,,68031.9676,68031.9676,29905.6699,946324.6693,946324.6693
000600.SZ,20260508,9.93,4.3795,7.7544,0.85,9.532,8.8025,1.4349,0.7859,0.7967,1.3136,2.3206,180323.4376,109005.0876,61564.0593,1790611.7354,1082420.5199
600322.SH,20260508,2.79,4.2865,5.6323,0.78,,,40.5568,3.1939,3.6494,,,110570.0,110570.0,84151.356,308490.3,308490.3
920571.BJ,20260508,12.42,16.3738,21.1657,2.38,248.9106,95.2653,5.0009,6.9161,6.6552,0.8052,0.8052,55540.7453,28271.7786,21871.1523,689816.0566,351135.4902
002640.SZ,20260508,4.13,16.4799,17.9148,1.86,,,9.992,1.1834,1.1755,,,155804.133,154826.2005,142425.2005,643471.0693,639432.2081
600021.SH,20260508,17.88,1.5016,3.5117,0.91,18.228,20.1331,2.4247,1.2051,1.2203,1.5635,1.5635,282123.4945,282123.4945,120635.4706,5044368.0817,5044368.0817
001226.SZ,20260508,49.28,3.2606,5.764,0.78,179.4078,160.5888,4.9507,5.4406,5.2076,0.8117,0.8117,7466.67,3392.64,1919.14,367957.4976,167189.2992
300910.SZ,20260508,48.81,1.7342,2.4445,0.75,19.6153,21.199,3.6489,4.1172,4.0852,2.4122,2.4122,29593.5278,20692.3508,14679.867,1444460.0919,1009993.6425
000978.SZ,20260508,6.79,6.911,13.6879,1.52,288.1056,258.8106,2.9673,7.2194,7.0157,,,46813.0,46812.025,23635.3777,317860.27,317853.6498
603683.SH,20260508,28.96,5.2992,7.8962,1.25,94.4001,87.7496,4.9862,3.8851,3.7264,0.3072,0.3072,29116.9857,28816.9497,19339.3557,843227.9059,834538.8633
000037.SZ,20260508,11.15,9.9987,16.9318,1.03,41.7342,36.2564,3.977,16.7317,15.5096,,,60276.2596,33890.815,20013.5196,672080.2945,377882.5873
920175.BJ,20260508,10.19,1.3822,1.6589,0.98,,,1.8728,5.1327,5.4793,,,11900.0,7927.586,6605.257,121261.0,80782.1013
601606.SH,20260508,39.07,2.4229,5.8938,1.49,3390.2329,4085.5104,12.9667,18.0888,17.9773,,,72422.84,72422.84,29772.6841,2829560.3588,2829560.3588
600084.SH,20260508,4.86,1.7016,3.8974,2.94,,,4.2896,44.2915,39.3617,,,112372.683,112372.683,49061.1674,546131.2394,546131.2394
300170.SZ,20260508,23.43,13.1611,13.3426,1.49,105.8256,104.0946,4.2019,7.0212,6.9251,0.197,0.197,102347.1711,97683.0409,96354.5552,2397994.2189,2288713.6483
002323.SZ,20260508,1.43,0.0922,0.1169,0.06,,,15.8262,10.3472,11.2189,,,212085.5142,212049.0942,167237.6362,303282.2853,303230.2047
920405.BJ,20260508,18.15,1.2863,2.1938,0.28,32.3277,50.2386,3.0496,4.2558,5.2946,1.1847,0.7559,14026.0,11008.0256,6454.2238,254571.9,199795.6646
600409.SH,20260508,7.19,2.0111,3.6912,0.91,165.7873,871.847,1.0774,0.7882,0.7991,1.0153,1.0153,206434.9448,206434.9448,112473.3154,1484267.2531,1484267.2531
688260.SH,20260508,45.72,12.7421,21.0678,2.17,,,33.9725,9.7414,8.8538,,,12000.0,12000.0,7257.798,548640.0,548640.0
300761.SZ,20260508,22.23,1.2706,2.3321,0.87,32.2134,35.3458,1.9604,0.9938,0.9677,2.6732,2.6732,83726.9641,62801.2755,34214.891,1861250.4119,1396072.3544
300385.SZ,20260508,16.5,5.4727,9.0672,0.98,,,,12.8433,15.303,,,33314.5932,29066.2633,17543.4449,549690.7878,479593.3445
601609.SH,20260508,10.37,1.4052,2.8256,1.15,23.8234,23.2227,1.7713,0.1433,0.1335,0.8917,0.8917,172863.8193,172863.8193,85967.75,1792597.8061,1792597.8061
002177.SZ,20260508,7.76,7.5434,7.8457,1.32,456.2115,361.2848,3.443,100.3153,103.1662,0.0902,0.0902,76119.1294,67491.8963,64890.8583,590684.4441,523737.1153
605268.SH,20260508,12.15,3.6917,20.6053,0.83,43.1449,41.4831,3.1443,1.6772,1.6549,1.6461,1.6461,44630.25,44055.0,7893.0,542257.5375,535268.25
002486.SZ,20260508,2.9,3.3284,4.2348,0.72,51.5753,62.3451,2.2215,1.8896,1.8895,,,82428.31,82043.8,64482.4019,239042.099,237927.02
300589.SZ,20260508,17.03,10.3482,12.904,1.14,,,9.2566,9.153,9.0565,0.0587,0.0587,37766.7996,23442.8617,18799.6832,643168.5972,399231.9348
301331.SZ,20260508,27.25,1.1274,3.1247,0.82,53.9765,58.2372,2.5813,3.1127,3.1876,0.6489,1.9201,10289.1887,10263.721,3703.2694,280380.3921,279686.3973
600550.SH,20260508,15.4,2.9013,6.4243,1.13,143.9449,124.2371,31.78,4.9682,4.8359,,,184152.848,184152.848,83165.8849,2835953.8592,2835953.8592
300270.SZ,20260508,15.22,8.3967,11.2753,1.34,,,8.3727,27.2779,26.568,,,30280.6028,26093.0248,19431.2904,460870.7746,397135.8375
000798.SZ,20260508,9.5,3.0665,6.3456,1.38,41.4983,47.1874,8.5813,0.8005,0.8017,,,36585.8712,36583.6212,17679.0466,347565.7764,347544.4014
301282.SZ,20260508,31.37,10.812,16.902,1.56,73.1995,78.9896,3.8823,3.2114,3.0118,0.5648,0.6777,21093.3875,17657.7875,11295.4455,661699.5659,553924.7939
603712.SH,20260508,16.69,1.9799,3.8302,1.71,,,3.3688,5.9985,5.9164,,,77200.0,77200.0,39906.17,1288468.0,1288468.0
688079.SH,20260508,16.42,2.5732,5.694,0.86,,,5.4099,10.1799,9.8845,,,41153.4378,40436.8458,18273.8721,675739.4487,663973.008
601686.SH,20260508,5.59,0.3187,0.559,0.84,12.101,12.1633,1.2316,0.1623,0.1648,5.0832,7.7454,147154.704,147154.704,83904.204,822594.7954,822594.7954
002860.SZ,20260508,13.32,2.9989,4.7464,1.16,24.0133,24.9024,2.0404,2.2237,2.2178,0.7427,0.7427,35971.2516,35154.0118,22211.2778,479137.0713,468251.4372
000751.SZ,20260508,6.45,9.9272,12.9922,1.28,152.9128,91.9093,2.8202,0.5624,0.5316,,,161563.0595,140986.8779,107726.6753,1042081.7338,909365.3625
002580.SZ,20260508,32.9,18.978,24.6964,0.7,80.3194,80.2074,6.1901,4.372,4.1902,0.1216,0.1216,45386.8993,45233.88,34759.9802,1493228.987,1488194.652
605258.SH,20260508,38.55,7.7305,18.8621,1.73,50.8538,56.6444,2.7844,3.4659,3.4547,1.8158,1.8158,8800.0,8800.0,3606.6,339240.0,339240.0
300883.SZ,20260508,7.06,8.2892,10.5628,1.11,,,1.7311,2.7606,2.7531,,,34600.0,33067.4575,25950.0,244276.0,233456.25
002102.SZ,20260508,2.37,5.9014,7.428,3.07,23.6151,122.0213,1.8926,0.8068,0.9063,,,247562.679,217289.5234,172632.5011,586723.5492,514976.1705
603131.SH,20260508,25.05,12.2647,21.2019,1.97,,,5.1113,9.1444,9.2322,0.0452,0.0452,33690.722,33690.722,19489.1698,843952.5861,843952.5861
920570.BJ,20260508,31.25,4.663,6.8086,1.42,139.4782,111.2932,4.3983,13.0478,12.8384,0.2909,0.2909,5016.9821,2436.4825,1668.668,156780.6906,76140.0781
000975.SZ,20260508,29.23,2.1282,3.2756,1.24,27.3126,22.1054,5.4448,4.7468,4.3368,1.2487,1.6411,277672.2265,252743.2441,164212.4499,8116359.1806,7387685.025
002037.SZ,20260508,8.68,2.243,4.0412,0.79,,,4.0892,0.6278,0.6496,,,48388.3566,48388.3566,26857.6012,420010.9353,420010.9353
600289.SH,20260508,6.07,1.2288,1.7851,0.81,,,4.2599,12.3272,5.2636,,,63105.2069,56592.2684,38956.2787,383048.6059,343515.0692
300395.SZ,20260508,128.66,8.1449,10.0947,1.1,151.6193,139.4614,14.0537,33.3251,30.1077,0.1007,0.1007,52226.7673,51150.6793,41270.7938,6719495.8808,6581046.3987
601607.SH,20260508,17.07,0.2822,0.7884,0.87,11.0579,10.8967,0.8189,0.2232,0.2197,1.6989,2.4019,370836.1809,278920.7505,99826.2872,6330173.608,4761177.211
002458.SZ,20260508,11.55,2.2942,2.6564,0.83,77.2523,45.3415,2.882,4.3286,4.1049,2.9798,2.1242,110641.2915,74886.871,64675.1728,1277906.9168,864943.3601
600882.SH,20260508,20.54,1.9666,4.2503,1.36,88.414,93.8292,2.2538,1.8599,1.7387,,,51005.3647,51005.3647,23600.0274,1047650.1909,1047650.1909
001283.SZ,20260508,73.85,6.8209,6.8209,0.83,36.3452,34.9258,2.0728,1.2581,1.2312,0.4839,0.4839,9994.3067,7973.8717,7973.8717,738079.5498,588870.425
000718.SZ,20260508,2.16,1.5515,2.3503,0.89,352.4998,,0.7162,4.7246,4.9407,3.2407,3.2407,303463.6384,228182.9772,150627.8711,655481.4589,492875.2308
002141.SZ,20260508,3.78,2.366,3.3913,1.16,248.7389,341.5481,4.8382,3.3787,3.6717,,,103293.5798,103293.5798,72064.3798,390449.7316,390449.7316
920174.BJ,20260508,40.87,4.1666,4.7849,1.42,44.5569,39.3059,3.3228,6.3299,5.2132,,,21690.4891,5527.6486,4813.3629,886490.2895,225914.9983
600500.SH,20260508,4.96,2.3022,5.038,1.32,,,1.7513,0.376,0.3849,,,358830.6303,358830.6303,163975.4825,1779799.9263,1779799.9263
300542.SZ,20260508,15.8,1.9602,2.9115,1.39,,,8.8456,4.3928,4.2617,,,29855.9899,24758.1984,16668.623,471724.6404,391179.5347
000423.SZ,20260508,53.66,0.8862,1.3378,0.73,19.874,19.5388,3.2017,5.1572,5.0846,4.7316,4.7316,64397.6824,64285.0293,42585.3956,3455579.6376,3449534.6722
300015.SZ,20260508,10.55,0.8525,1.5731,0.59,30.3627,29.1844,4.2692,4.4014,4.3297,1.5118,2.2675,932539.667,795535.7923,431133.2614,9838293.4869,8392902.6088
300699.SZ,20260508,35.53,3.2988,5.2071,1.18,48.9522,51.8221,5.0888,10.3297,10.07,1.3965,1.3965,83135.2,82141.0899,52038.8456,2953793.656,2918472.9241
600460.SH,20260508,29.49,2.9425,4.344,0.84,123.1298,106.9553,4.0234,3.76,3.6161,0.1356,0.1356,166407.1845,166407.1845,112719.1049,4907347.8709,4907347.8709
002389.SZ,20260508,22.94,4.2787,6.7948,1.67,838.8527,142.1814,2.7851,7.71,7.5598,0.2616,0.2616,98491.6021,98476.1176,62010.4879,2259397.3522,2259042.1377
688625.SH,20260508,82.54,1.7989,4.5722,0.71,56.3624,52.7794,9.7875,15.9032,15.4447,0.7858,0.4875,18832.0951,18832.0951,7409.2754,1554401.1296,1554401.1296
000650.SZ,20260508,5.71,0.9641,1.3054,0.76,20.3293,21.6468,1.2382,2.2604,2.1722,2.627,2.627,139993.8234,133138.5834,98324.1448,799364.7316,760221.3112
605058.SH,20260508,38.55,3.2845,10.9364,1.11,36.1421,36.9966,3.0319,4.0873,4.0253,1.5564,1.5564,14292.395,14292.395,4292.395,550971.8273,550971.8273
300809.SZ,20260508,35.46,7.3137,9.4229,1.98,44.4746,46.9827,4.9133,16.5482,17.2322,0.3384,0.3384,25353.92,15056.9504,11686.6672,899050.0032,533919.4612
002279.SZ,20260508,8.14,7.4991,9.6598,1.77,156.8551,93.5916,5.026,2.7133,2.7743,,,86220.6871,78955.6074,61295.0229,701836.393,642698.6442
002957.SZ,20260508,45.29,7.8775,17.811,1.27,69.6525,63.7752,5.7463,7.2255,7.0056,0.3733,0.3733,41998.2466,41867.8662,18517.3748,1902100.5885,1896195.6602
301067.SZ,20260508,34.14,3.8155,5.3479,0.75,,,4.3148,4.5736,4.8414,0.1451,0.1451,9723.6,6382.89,4553.945,331963.704,217911.8646
000917.SZ,20260508,8.95,2.8905,3.4683,0.87,92.1495,301.9581,1.2328,2.9256,2.8251,0.2235,0.2235,141755.6338,141745.9363,118131.7383,1268712.9225,1268626.1299
600604.SH,20260508,4.93,0.6423,1.6058,1.06,,,1.5359,8.3986,9.5275,0.2028,0.2028,187330.4804,140745.4804,56298.9292,923539.2684,693875.2184
